amp,std
0.0,0.0
2.9223518289904746e-7,6.978899036171122e-10
5.005496192709511e-7,1.3441361133949818e-9
5.889323519974693e-7,1.6847093188727935e-9
6.299635433381652e-7,1.876412376331957e-9
6.509218399984749e-7,1.996063388282716e-9
6.623657777198469e-7,2.0720458189472126e-9
6.691211375410711e-7,2.1256197886852486e-9
6.732997511632415e-7,2.1639476046673064e-9
6.760006207248371e-7,2.1927747435439413e-9
6.778205084778223e-7,2.2148702300187317e-9
6.790411966798764e-7,2.231524416331661e-9
6.798982098639865e-7,2.245115357519739e-9
6.805518738612213e-7,2.2573119641488104e-9
6.810167174365543e-7,2.2670992686625263e-9
6.813575487529919e-7,2.274369226074734e-9
6.816067523774839e-7,2.28028730812163e-9
6.817987482332831e-7,2.285457669102837e-9
6.819544920487355e-7,2.2901662287730427e-9
6.820778211516654e-7,2.294085126710678e-9
6.821687778014475e-7,2.296747301299582e-9
