amp,std
0.0,0.0
2.9072624336145054e-7,6.925292191089529e-10
5.002617163537484e-7,1.3417729746673548e-9
5.887473124996434e-7,1.6827504170975326e-9
6.297861505671709e-7,1.8737289974810952e-9
6.506654590368447e-7,1.992815923803445e-9
6.620871134628981e-7,2.069913557783688e-9
6.688400158574323e-7,2.1232549441590403e-9
6.730181158567087e-7,2.1618151955945027e-9
6.756979596441098e-7,2.1894363927719076e-9
6.774646388401975e-7,2.2109114528149864e-9
6.786774331361266e-7,2.227232357310744e-9
6.795575315481702e-7,2.2413973037850963e-9
6.801494821252828e-7,2.2513469929069763e-9
6.805961295683706e-7,2.2594353617874134e-9
6.809370519811991e-7,2.267181965696387e-9
6.811965437788393e-7,2.2732507811158835e-9
6.8139677033405e-7,2.2788008821808437e-9
6.815420576285256e-7,2.2828608147280178e-9
6.816641011254106e-7,2.2870525271491e-9
6.817575918320479e-7,2.2897264946075097e-9
