amp,std
0.0,0.0
2.9174400762456283e-7,6.961518313183683e-10
5.007652091436475e-7,1.3447508727800857e-9
5.903209043318895e-7,1.6901813319677115e-9
6.312916124067588e-7,1.8817272519454037e-9
6.522637479485717e-7,2.0003250788251796e-9
6.637623426325553e-7,2.0775201753445854e-9
6.705115392317017e-7,2.1308154570924795e-9
6.747151133166417e-7,2.170446710010188e-9
6.774216644787579e-7,2.1995735280508894e-9
6.791956465300743e-7,2.220678670575371e-9
6.804601536010417e-7,2.238041650696063e-9
6.813330914008579e-7,2.251734535818097e-9
6.819392106201691e-7,2.2623732171096905e-9
6.823932043608306e-7,2.2713820299374885e-9
6.827413749756275e-7,2.27940347733815e-9
6.829930973315442e-7,2.2847209643345605e-9
6.831894148851667e-7,2.2903218540471654e-9
6.833409974753679e-7,2.2943169081127457e-9
6.834596687680495e-7,2.2977989734176156e-9
6.835515942448048e-7,2.300915390987951e-9
