amp,std
0.0,0.0
7.507108473071307e-7,1.2291213096555364e-9
1.9515991389539557e-6,3.740557296240285e-9
3.0837268539245954e-6,6.559529551148254e-9
4.052542915654807e-6,9.34272529859015e-9
4.8748306450747324e-6,1.20941259800068e-8
5.5684086064855676e-6,1.4695232183740585e-8
6.16817569119678e-6,1.7236941984685878e-8
6.676231607961526e-6,1.9595285726227036e-8
7.118297899221617e-6,2.190723014014855e-8
7.502667820972217e-6,2.4100899497330557e-8
7.832264611069678e-6,2.6112489534360204e-8
8.125999887123944e-6,2.8071333791338086e-8
8.384763438377157e-6,2.990574650114906e-8
8.610517337048858e-6,3.159345608449385e-8
8.811710500417851e-6,3.3203843006989885e-8
8.993215899566091e-6,3.476807687311817e-8
9.154711866898208e-6,3.624493239076622e-8
9.299774185203174e-6,3.7627657147732304e-8
9.429600467391419e-6,3.896257224671116e-8
9.545147233210518e-6,4.0166508397578876e-8
