amp,std
0.0,0.0
7.528647016670273e-7,1.2369001284980965e-9
1.954889084783337e-6,3.753776483132942e-9
3.0834286385008064e-6,6.571629995851604e-9
4.048174179278036e-6,9.34960352807292e-9
4.8719337679732435e-6,1.2102129983358162e-8
5.5710130286421864e-6,1.4751624371875285e-8
6.167825277591525e-6,1.7280805023000523e-8
6.678249887223323e-6,1.9678206201853823e-8
7.117562846573065e-6,2.1927108442149273e-8
7.504563487202314e-6,2.4092625466206857e-8
7.839115862103591e-6,2.613159106304754e-8
8.131143738046185e-6,2.8044752722134367e-8
8.389880373758893e-6,2.992509030049784e-8
8.617757740618446e-6,3.166598560592091e-8
8.820885734082176e-6,3.33486184761704e-8
9.002552548688597e-6,3.491767900067414e-8
9.163317631695506e-6,3.636025939350195e-8
9.308733148596552e-6,3.772081382202878e-8
9.44047753347512e-6,3.900983003778302e-8
9.556742001308304e-6,4.022200855144304e-8
