amp,std
0.0,0.0
7.50849016645e-7,1.2289542484429761e-9
1.959147599135479e-6,3.756933943886008e-9
3.088006000889331e-6,6.568962432387622e-9
4.0591632231709805e-6,9.373672068210643e-9
4.883661478493213e-6,1.2134385919768904e-8
5.581122821913265e-6,1.473984878269054e-8
6.175423513130733e-6,1.7272110020018915e-8
6.689518215555819e-6,1.966903233795192e-8
7.129090984379591e-6,2.1893201118251647e-8
7.514051525811938e-6,2.4075770277782476e-8
7.84588324691958e-6,2.6077581535525608e-8
8.136528785857372e-6,2.7959357880806745e-8
8.39715839032661e-6,2.98266203242018e-8
8.626066787273096e-6,3.159324530948299e-8
8.826391896458642e-6,3.3192811282533055e-8
9.006627450905115e-6,3.474186678043714e-8
9.166972030258916e-6,3.6130212582947134e-8
9.312658729745821e-6,3.756378827186212e-8
9.444076253600862e-6,3.899272464747863e-8
9.565056707713462e-6,4.02872424397389e-8
