amp,std
0.0,0.0
7.53529478121108e-7,1.2400144456465885e-9
1.9586516204228056e-6,3.767031188848752e-9
3.090524456917381e-6,6.5955777819316286e-9
4.057199406114457e-6,9.375240101494613e-9
4.880517850084043e-6,1.2109575818613194e-8
5.579864765945395e-6,1.4751364079079864e-8
6.17270036355621e-6,1.7270796959328553e-8
6.684727484297839e-6,1.9661834798395506e-8
7.122694207287397e-6,2.1929401626591696e-8
7.510921891942295e-6,2.415085763483778e-8
7.84477523284262e-6,2.6194804008824956e-8
8.134440441114366e-6,2.8092137754925425e-8
8.393859082145984e-6,2.9934018982939405e-8
8.620550321747384e-6,3.163904587308077e-8
8.823579820529245e-6,3.3302138103357e-8
9.005938054723174e-6,3.4901276768237355e-8
9.164095534422974e-6,3.6311174360070817e-8
9.309282399661615e-6,3.76581295784123e-8
9.439341555434567e-6,3.899571865857809e-8
9.557500124913099e-6,4.030618755563535e-8
