amp,std
0.0,0.0
7.52480833243456e-7,1.2354542981529492e-9
1.951804533047005e-6,3.747995796090076e-9
3.083530111068132e-6,6.563539015903689e-9
4.049279949057788e-6,9.34031004621589e-9
4.875528944712793e-6,1.208588555157682e-8
5.571219827047434e-6,1.4694120210390935e-8
6.170430645780848e-6,1.724610967412153e-8
6.682087519184343e-6,1.9650979989067695e-8
7.121678339280025e-6,2.1913451814042636e-8
7.503072946407416e-6,2.404407865039291e-8
7.836075506183192e-6,2.6075045276220116e-8
8.12659934275496e-6,2.79901904905089e-8
8.384077143591966e-6,2.981828522422399e-8
8.612360387205616e-6,3.154516850132416e-8
8.816344466127465e-6,3.323460786839476e-8
8.99485025367185e-6,3.475003088505497e-8
9.156822170596061e-6,3.625294487592961e-8
9.30276521364613e-6,3.770613673974931e-8
9.430353449531925e-6,3.902791796360783e-8
9.548879883278261e-6,4.033806832150601e-8
