amp,std
0.0,0.0
7.537516968199817e-7,1.237136171474143e-9
1.9553419387796833e-6,3.750861956935487e-9
3.081410182975115e-6,6.557084892185866e-9
4.048946086760331e-6,9.335800719579836e-9
4.873758335677156e-6,1.2075629930633093e-8
5.573923887460624e-6,1.469347854463831e-8
6.16942407107267e-6,1.7222396604215704e-8
6.682198962515098e-6,1.9603882999674227e-8
7.125561010589906e-6,2.1913989825314804e-8
7.5088322000253e-6,2.4054731914164474e-8
7.84630962593483e-6,2.612190946070601e-8
8.136175542578925e-6,2.8026426251551563e-8
8.393030274918344e-6,2.98243383681547e-8
8.615945466558812e-6,3.14799404268541e-8
8.818159078983169e-6,3.316667689563338e-8
8.99924265995558e-6,3.47267895629068e-8
9.15980583078421e-6,3.6226366678995786e-8
9.304233953215536e-6,3.762195654324002e-8
9.43217947806929e-6,3.890818177211774e-8
9.552618617065579e-6,4.0233289109150005e-8
