amp,std
0.0,0.0
7.523592059419623e-7,1.2361963840265702e-9
1.9527910407850596e-6,3.748657090525957e-9
3.080984601628468e-6,6.5591163241567246e-9
4.050329216551247e-6,9.349422703701482e-9
4.8714221256184325e-6,1.2076583392915521e-8
5.571240644420589e-6,1.4723275174037164e-8
6.165713798017558e-6,1.7235707211927794e-8
6.675552584468835e-6,1.9606676619798397e-8
7.1140507088438385e-6,2.1852067891679274e-8
7.493615806506039e-6,2.3974951216135884e-8
7.827859496357971e-6,2.6022681607032768e-8
8.11798905084877e-6,2.7940044541760207e-8
8.376189565416017e-6,2.9727885977656234e-8
8.603997289028282e-6,3.1462255083264106e-8
8.808546003984653e-6,3.313056244890893e-8
8.989961226757603e-6,3.471329521117911e-8
9.150870555128374e-6,3.6251504954299234e-8
9.295965249316158e-6,3.763974673423747e-8
9.428417034878026e-6,3.900967549509952e-8
9.546223363621501e-6,4.022806580662568e-8
