amp,std
0.0,0.0
7.511988621752483e-7,1.2286353595698014e-9
1.9542183613908183e-6,3.747465523791178e-9
3.0863507630230114e-6,6.571244742879678e-9
4.0521174137291294e-6,9.347200420862665e-9
4.877029794861721e-6,1.2088502826291651e-8
5.569961018507602e-6,1.4681150064371085e-8
6.169938026625669e-6,1.723360046381941e-8
6.6775620027473e-6,1.9613320759482548e-8
7.114150214695834e-6,2.185128249825172e-8
7.496785067730474e-6,2.399383481058692e-8
7.82914297231002e-6,2.602093536802411e-8
8.120083487035461e-6,2.7922970147611805e-8
8.380485848890468e-6,2.984506906286077e-8
8.606132285517191e-6,3.157077133483648e-8
8.809932314128526e-6,3.323078084369229e-8
8.990036419496447e-6,3.4786238067067593e-8
9.150990608087022e-6,3.623021402270974e-8
9.297182087105735e-6,3.764969008219115e-8
9.426625758113277e-6,3.898788295921177e-8
9.544463863017933e-6,4.0287595818919735e-8
