amp,std
0.0,0.0
7.528951550863896e-7,1.2355533998195303e-9
1.958133969617519e-6,3.753972144526175e-9
3.0934417116102577e-6,6.584148868699663e-9
4.059603000371618e-6,9.364088417104421e-9
4.886038505017785e-6,1.2118449838181106e-8
5.5839071368826054e-6,1.47399639833667e-8
6.178915194597335e-6,1.7238050014768755e-8
6.687527812953314e-6,1.9642565680595287e-8
7.127802550374128e-6,2.1913672324066247e-8
7.508010290690921e-6,2.4053315179596328e-8
7.84520380374883e-6,2.611381013697268e-8
8.13810165979648e-6,2.806306252639986e-8
8.392646319269619e-6,2.987726704183417e-8
8.619318080693234e-6,3.162355543288664e-8
8.822405146742018e-6,3.3300697481070146e-8
9.003342076295136e-6,3.482916348900788e-8
9.164144236951805e-6,3.631812155158664e-8
9.308654715160802e-6,3.7715346763028966e-8
9.440649095444873e-6,3.905798291680807e-8
9.55728229457543e-6,4.0277822299495446e-8
