amp,std
0.0,0.0
7.538722307588899e-7,1.2383441771200802e-9
1.9544210505884747e-6,3.747225219789422e-9
3.0801734527064725e-6,6.548550078838129e-9
4.047978760756537e-6,9.337574663716486e-9
4.872881499821975e-6,1.2110154770321508e-8
5.568991608508025e-6,1.4703855215497041e-8
6.163924798742212e-6,1.7213860648146137e-8
6.674370789015295e-6,1.9592775791394642e-8
7.11526565654257e-6,2.187252155502972e-8
7.500165472177564e-6,2.4018445801670455e-8
7.832441991738254e-6,2.6037559987657165e-8
8.12412502308809e-6,2.7960871593767313e-8
8.385176163227918e-6,2.987452392640464e-8
8.61306519680407e-6,3.162299553571543e-8
8.815786970475861e-6,3.326259181572242e-8
8.994660878195416e-6,3.4798422120993284e-8
9.15488746353776e-6,3.6254282551798765e-8
9.3011794777581e-6,3.765604503454851e-8
9.434410582160267e-6,3.9004581861238986e-8
9.551858782098598e-6,4.0210404768591864e-8
