amp,std
0.0,0.0
7.52023075174992e-7,1.2372052271016881e-9
1.9558720872413826e-6,3.752518923001059e-9
3.0874545336547885e-6,6.567957290440691e-9
4.06008514406807e-6,9.365441436608325e-9
4.883274414576971e-6,1.2107966125887189e-8
5.578686002733879e-6,1.4717421008406872e-8
6.178196637027887e-6,1.7262366490323296e-8
6.689206110107028e-6,1.9685238300904283e-8
7.129075975190189e-6,2.1936937643386245e-8
7.509623061120196e-6,2.4088868642100442e-8
7.841361971846656e-6,2.6132245335116394e-8
8.135345231747142e-6,2.8084218864702907e-8
8.391376991086877e-6,2.9883950113804364e-8
8.619949894495777e-6,3.1660494221282294e-8
8.82154844817199e-6,3.329400443454665e-8
9.003400760559336e-6,3.4863232239730064e-8
9.166013067620121e-6,3.6328948228716495e-8
9.312198768075145e-6,3.780455103101627e-8
9.443544726128182e-6,3.915500611825444e-8
9.563051814984433e-6,4.048986318990419e-8
