amp,std
0.0,0.0
7.505074306482684e-7,1.230351572134215e-9
1.9567609471240543e-6,3.752697679562857e-9
3.0856784301804564e-6,6.558075405512448e-9
4.051870683680966e-6,9.334711449969052e-9
4.873616379677021e-6,1.2075417088271657e-8
5.567943478530649e-6,1.4681831118398382e-8
6.163466698929171e-6,1.7183804003936216e-8
6.674354983491084e-6,1.956777674761595e-8
7.1155807763046225e-6,2.182955367822586e-8
7.494320132373805e-6,2.3966818290267918e-8
7.825527650054853e-6,2.59673482962861e-8
8.119467816804068e-6,2.7927022782797462e-8
8.372807106737803e-6,2.9677163583258702e-8
8.600339695099648e-6,3.13605128467623e-8
8.802986362855645e-6,3.302873008677585e-8
8.984479165750806e-6,3.4583869543115853e-8
9.146402091258813e-6,3.608556689064384e-8
9.288957849203065e-6,3.745968139710743e-8
9.420369207745409e-6,3.880376287197595e-8
9.538924700238799e-6,4.006915982959994e-8
