amp,std
0.0,0.0
7.526250606722778e-7,1.2341742505931077e-9
1.953839087842242e-6,3.748749317270936e-9
3.0823907668440527e-6,6.550777585898388e-9
4.045573087047463e-6,9.309107011086154e-9
4.869836481937062e-6,1.2039118765814805e-8
5.568170102249808e-6,1.4673575769171091e-8
6.166091447555708e-6,1.717952487624555e-8
6.677421830803417e-6,1.9573294839521033e-8
7.120495538278661e-6,2.1870738505576185e-8
7.500390976138813e-6,2.3971957863589127e-8
7.837346464067118e-6,2.603413261809998e-8
8.12963201853791e-6,2.7945443477762494e-8
8.387446253844737e-6,2.977610690800755e-8
8.613732020996967e-6,3.1513528207265483e-8
8.817112434068068e-6,3.315162697037174e-8
8.99899364862996e-6,3.471165989099599e-8
9.160685614259134e-6,3.618494498771059e-8
9.30385131769889e-6,3.755822939822495e-8
9.434403804628144e-6,3.888071669549526e-8
9.550876236670626e-6,4.0112827545810155e-8
