amp,std
0.0,0.0
7.498127369730909e-7,1.2301477097980803e-9
1.9514306260862326e-6,3.74975795247707e-9
3.0840310002686804e-6,6.584701997611803e-9
4.048498906604294e-6,9.35162546807403e-9
4.870327066142782e-6,1.208593405734624e-8
5.56355519592586e-6,1.4683273519335475e-8
6.1630363466304005e-6,1.723708102982207e-8
6.678518870693473e-6,1.9654844931721336e-8
7.115951547057506e-6,2.1901779129300445e-8
7.499092633359786e-6,2.4046530652562725e-8
7.831534172877467e-6,2.6106739227896633e-8
8.124305027362495e-6,2.8055179556598108e-8
8.379383550827472e-6,2.985786807587541e-8
8.606024262806066e-6,3.159045348791376e-8
8.808602519631104e-6,3.324646834232574e-8
8.98975966643239e-6,3.4816407165976615e-8
9.15182429274365e-6,3.631620650442604e-8
9.29688177312718e-6,3.7696716454350225e-8
9.428626030572649e-6,3.901653128858751e-8
9.547197762752951e-6,4.0249661059297555e-8
