amp,std
0.0,0.0
7.520985595216169e-7,1.2323785356306487e-9
1.952883087196158e-6,3.749474483211051e-9
3.080828527159055e-6,6.5485468769840865e-9
4.0500338222631785e-6,9.327242266170261e-9
4.8713221524034165e-6,1.2072813011857113e-8
5.572855148280475e-6,1.4706952954481213e-8
6.171403158248433e-6,1.7233567519224313e-8
6.679758302733479e-6,1.9629291003618538e-8
7.119622354070199e-6,2.1890423242021032e-8
7.49961150410215e-6,2.4018413185436803e-8
7.835157805204117e-6,2.6104437048704167e-8
8.123629306811402e-6,2.800587956034981e-8
8.378534159433675e-6,2.9784727860190496e-8
8.605002577691365e-6,3.148267233965942e-8
8.808690372956208e-6,3.3184096947811834e-8
8.988230464201933e-6,3.4767245360478315e-8
9.149382565495921e-6,3.6257412883475035e-8
9.293863417191307e-6,3.7640257769837154e-8
9.425904477597823e-6,3.902181790944706e-8
9.544052928737794e-6,4.031318973486546e-8
