amp,std
0.0,0.0
7.510790045972882e-7,1.2333834861963874e-9
1.9500022956957574e-6,3.7383518548144805e-9
3.081410475708739e-6,6.558798152668363e-9
4.043313636808152e-6,9.317748951998384e-9
4.86532335498397e-6,1.2050144102790022e-8
5.562523305077753e-6,1.4677351345859538e-8
6.160232574295665e-6,1.7222817842230673e-8
6.674458664742784e-6,1.963811542307078e-8
7.115451318737729e-6,2.191233360299875e-8
7.495562846061446e-6,2.406873787540838e-8
7.828282014424334e-6,2.608659533936073e-8
8.122276953801541e-6,2.8034674507895224e-8
8.377500670836024e-6,2.9842490049730873e-8
8.60481926603435e-6,3.156293369008679e-8
8.807956026742438e-6,3.321043564111828e-8
8.98798866490367e-6,3.4782150821157555e-8
9.147012384238941e-6,3.619985539791316e-8
9.290780172439257e-6,3.760799368171477e-8
9.421698647395926e-6,3.897198083835749e-8
9.542290010150444e-6,4.028934504030914e-8
