amp,std
0.0,0.0
7.511084305241134e-7,1.2327756287879448e-9
1.9543950848994815e-6,3.748676782419772e-9
3.08215270691772e-6,6.552002046096647e-9
4.0494513067534884e-6,9.315579356526006e-9
4.875592274549356e-6,1.2072916137440998e-8
5.576121479815545e-6,1.4719278625501375e-8
6.169474344218741e-6,1.7230434237741947e-8
6.67747958064792e-6,1.9591066710316252e-8
7.112540523867859e-6,2.1814433748710016e-8
7.495504164895672e-6,2.3955242157232833e-8
7.827941497024023e-6,2.598821734512107e-8
8.120309855845472e-6,2.79081761386796e-8
8.376436151857673e-6,2.9717145119295347e-8
8.606040876275907e-6,3.149891429306185e-8
8.809016689850743e-6,3.316988560239949e-8
8.99092114031582e-6,3.4738420135259354e-8
9.151586886982872e-6,3.6183982601049546e-8
9.297478659566286e-6,3.762282520145191e-8
9.426990458287973e-6,3.893324843917708e-8
9.543768592928429e-6,4.015931298439931e-8
