amp,std
0.0,0.0
1.0587156174365228e-6,4.716966112403023e-9
3.319545268607662e-6,1.81282687077858e-8
6.079552482447817e-6,3.722867669196576e-8
8.964144282873661e-6,5.979938099744269e-8
1.190865031059981e-5,8.60912301305325e-8
1.4849584653910303e-5,1.1504631032600649e-7
1.771694938007166e-5,1.4721878062137242e-7
2.0461540461453256e-5,1.8085659686661808e-7
2.3059484146059073e-5,2.1538740756464864e-7
2.5573865766942926e-5,2.5150870633930935e-7
2.785988899670798e-5,2.8530417812433185e-7
3.0149539466677552e-5,3.2344130481351025e-7
3.2315496042363765e-5,3.62313550116869e-7
3.4276556046453736e-5,3.974775212012639e-7
3.6188036868240536e-5,4.3448264203807065e-7
3.795451218222444e-5,4.7109222999340363e-7
3.9620568019579536e-5,5.096747880392969e-7
4.121087046352544e-5,5.486122468827205e-7
4.273598266086743e-5,5.870510356881513e-7
4.418870202547091e-5,6.283213419926897e-7
