amp,std
0.0,0.0
1.0639660490997634e-6,4.786844687121391e-9
3.3174336339860735e-6,1.8095798915568968e-8
6.100637496067765e-6,3.7356506759363955e-8
8.999773456253619e-6,5.989222119348706e-8
1.1975021311979716e-5,8.612896344275885e-8
1.496063859694001e-5,1.1601285574848797e-7
1.781596037381372e-5,1.4805961026139106e-7
2.052573908559335e-5,1.809453131564908e-7
2.3091062372525252e-5,2.1546887032058854e-7
2.5581794054577822e-5,2.50598250471441e-7
2.791512996464765e-5,2.8619649831145995e-7
3.0140790041930035e-5,3.2200707929902524e-7
3.2232455986543153e-5,3.586176030199882e-7
3.424941760213216e-5,3.9801635684344426e-7
3.6195544586511345e-5,4.376920856737224e-7
3.796138163638867e-5,4.742024781176664e-7
3.9668755923331336e-5,5.127185734344863e-7
4.125369155796485e-5,5.497752942322229e-7
4.279993856799984e-5,5.875945797008371e-7
4.42613845131274e-5,6.254572625389404e-7
