amp,std
0.0,0.0
1.067458894482043e-6,4.824603844748818e-9
3.2941980268221403e-6,1.8108073521166223e-8
6.0972593886021385e-6,3.7580365672748107e-8
9.020629349114025e-6,6.021662272419894e-8
1.2007015667453939e-5,8.659597714989603e-8
1.4893571891307042e-5,1.1481221228521234e-7
1.7811114618748255e-5,1.4738979440552353e-7
2.0510013702193004e-5,1.7980176830050915e-7
2.309279554223583e-5,2.1422715534274387e-7
2.5569970035948697e-5,2.4897646994420044e-7
2.7866493979538756e-5,2.8295753316191663e-7
3.016001340450169e-5,3.227704001532433e-7
3.2208404495476265e-5,3.5990541724514165e-7
3.421086735630293e-5,3.960212441899891e-7
3.611525979467509e-5,4.3404691063425177e-7
3.7904502587904e-5,4.725444699456449e-7
3.962045419231041e-5,5.104970508301591e-7
4.1273291453896203e-5,5.521608090194687e-7
4.276866617542854e-5,5.86708070866481e-7
4.420604198628392e-5,6.26742268090053e-7
