amp,std
0.0,0.0
1.061520262265897e-6,4.7270311489622894e-9
3.2960930152304703e-6,1.7924453388422745e-8
6.0460330319693135e-6,3.688435883933646e-8
9.018735060974544e-6,6.038934348054148e-8
1.2009860493465803e-5,8.712040302726781e-8
1.4947870075295704e-5,1.1642389134139249e-7
1.7784575858275884e-5,1.4804744663502553e-7
2.0535050220442133e-5,1.8163916355374582e-7
2.31093773987083e-5,2.151404055840586e-7
2.565715817732673e-5,2.527724127894909e-7
2.7987032701170945e-5,2.8899851732699704e-7
3.0228251580414717e-5,3.257180306689174e-7
3.235890937068603e-5,3.6489732984225414e-7
3.4363340663291626e-5,4.023884938493779e-7
3.630276401538276e-5,4.4370092662565936e-7
3.805992750803235e-5,4.798157579127434e-7
3.97722064229598e-5,5.171864233874325e-7
4.1392332695853424e-5,5.548386078404901e-7
4.290282035992743e-5,5.940968555956566e-7
4.4386827862620834e-5,6.343812107165896e-7
