amp,std
0.0,0.0
1.0625091752612245e-6,4.812767698015305e-9
3.3095607863743008e-6,1.8089707073766817e-8
6.062922138909239e-6,3.696454293394067e-8
8.975851436322042e-6,5.961102896511311e-8
1.1976216513306555e-5,8.695531002391959e-8
1.4947509091309854e-5,1.1718086990514584e-7
1.782493380841549e-5,1.4890069913328427e-7
2.0560807743228115e-5,1.82293677498666e-7
2.32080680453345e-5,2.1856798564344347e-7
2.5652157607211513e-5,2.52736644668832e-7
2.7988075503496478e-5,2.910996788858283e-7
3.022348937567499e-5,3.2813449801751534e-7
3.2296655558587914e-5,3.657186447150205e-7
3.428630059638205e-5,4.019899205342604e-7
3.6199549427414586e-5,4.4094511855567205e-7
3.8011506950496656e-5,4.801444977454954e-7
3.969755959151494e-5,5.164755166598692e-7
4.1336009420785195e-5,5.5599117516781e-7
4.282544676474624e-5,5.94304092671842e-7
4.430561860469461e-5,6.356670306112709e-7
