amp,std
0.0,0.0
1.0592152083644512e-6,4.772239680841373e-9
3.321954790246412e-6,1.806483738144945e-8
6.1034839676244505e-6,3.729495832261947e-8
9.025806316152973e-6,6.017925230439946e-8
1.1977201588648204e-5,8.644248745718916e-8
1.485223685089679e-5,1.1491717835689588e-7
1.7673046934209393e-5,1.4513647478405465e-7
2.0405754783697656e-5,1.7824388152005593e-7
2.3045832645392515e-5,2.1360977973995823e-7
2.5566346060131355e-5,2.5089790051157096e-7
2.7936254852744653e-5,2.8834353910077074e-7
3.0198439355853915e-5,3.2598466159149055e-7
3.23473246893737e-5,3.6484549999317537e-7
3.4341803564586686e-5,4.028793242341971e-7
3.624098028313307e-5,4.4000829729066925e-7
3.797389470115377e-5,4.764756213413405e-7
3.968862734331671e-5,5.15181456113302e-7
4.131881522149769e-5,5.560243365617244e-7
4.281061781390562e-5,5.9205038798153e-7
4.4275776214588846e-5,6.307902390112376e-7
