amp,std
0.0,0.0
1.0576728674417668e-6,4.7609611296009705e-9
3.329736965766811e-6,1.8082630461147347e-8
6.108165530988055e-6,3.712307507292174e-8
9.00175007458932e-6,5.979952110914022e-8
1.1963926332471321e-5,8.64488633165284e-8
1.4891812567498388e-5,1.1623771760628811e-7
1.771940228584417e-5,1.469448790436044e-7
2.0457028420004184e-5,1.8054239131587952e-7
2.3041530365491872e-5,2.1494857081291843e-7
2.5463864992678514e-5,2.496355933121873e-7
2.7761795246788286e-5,2.8630880856483433e-7
2.9984636197464616e-5,3.2338195634349846e-7
3.2143811002017957e-5,3.613680288712753e-7
3.418585390016567e-5,3.991405818420634e-7
3.616842190316751e-5,4.38820098528106e-7
3.796240663410203e-5,4.7676799360694244e-7
3.966599332974378e-5,5.154546627617082e-7
4.127150908591522e-5,5.519321567495457e-7
4.2740774600598596e-5,5.877171542955985e-7
4.417653623262085e-5,6.267854933822637e-7
