amp,std
0.0,0.0
1.059842562094125e-6,4.766335425866591e-9
3.3175846529142086e-6,1.8114663021853323e-8
6.069306739095736e-6,3.7140223811095724e-8
9.007995786495562e-6,6.032490529358943e-8
1.2002118305406874e-5,8.714237639204583e-8
1.4928393541281316e-5,1.1635658946048941e-7
1.7799616733404543e-5,1.473054876674411e-7
2.0507739242253544e-5,1.803561382896351e-7
2.3111835963926086e-5,2.1499101512226616e-7
2.5597839371534266e-5,2.503621093669563e-7
2.7917799165040927e-5,2.8538034765484114e-7
3.016233793992521e-5,3.2159083143484724e-7
3.229560502032897e-5,3.6089907757736576e-7
3.426526013706489e-5,3.9602971262915913e-7
3.615812549088758e-5,4.33508433389626e-7
3.793666413448669e-5,4.706245220321503e-7
3.9632763764781884e-5,5.08861016564083e-7
4.1288373987915826e-5,5.468084357693504e-7
4.2856986956598436e-5,5.892739972534668e-7
4.426894032663184e-5,6.233040449402559e-7
