amp,std
0.0,0.0
1.0569302037234243e-6,4.743481021713134e-9
3.308391162109929e-6,1.809799165998894e-8
6.076091058854312e-6,3.714562655482799e-8
8.987828206963385e-6,5.97775334687035e-8
1.194734034069464e-5,8.665591475444277e-8
1.4832865073383139e-5,1.1541251906641968e-7
1.765974538011647e-5,1.467506776306093e-7
2.0368299623016023e-5,1.7973533594115222e-7
2.292748184274463e-5,2.135876783807392e-7
2.540440999736998e-5,2.4954077643104666e-7
2.7783195969319217e-5,2.870498139895218e-7
3.002236874553714e-5,3.237830436185943e-7
3.2035446464815185e-5,3.592987053097576e-7
3.406564795904675e-5,3.969796970677581e-7
3.596290547556359e-5,4.342381160563254e-7
3.7735634855983597e-5,4.7183697282184944e-7
3.9415484994307527e-5,5.093478660626253e-7
4.0977329107326634e-5,5.476698723810864e-7
4.2560928731482784e-5,5.888646247391841e-7
4.403637407391326e-5,6.275732172568675e-7
