amp,std
0.0,0.0
1.0592424983897088e-6,4.757137493037453e-9
3.301407230652299e-6,1.8023850303510065e-8
6.0775837532095186e-6,3.7116443047713245e-8
8.992937684240399e-6,6.013391180261267e-8
1.200211855126663e-5,8.734135619749254e-8
1.4967582137295153e-5,1.1703739787547264e-7
1.7772423784817936e-5,1.4785320513431843e-7
2.049485284402732e-5,1.81210528016585e-7
2.3156595043669482e-5,2.1673479931738536e-7
2.5602578491702207e-5,2.5159693103118975e-7
2.7876806886054458e-5,2.8649285283136595e-7
3.005486634090457e-5,3.2171330639282504e-7
3.2172892304681054e-5,3.599184591325527e-7
3.413015992223398e-5,3.9688129861717985e-7
3.605453848110827e-5,4.3640624236215286e-7
3.78712639413438e-5,4.7560744381830884e-7
3.9593423318549544e-5,5.142346325195641e-7
4.122422076578534e-5,5.533395071714948e-7
4.271494547875347e-5,5.888324095540532e-7
4.41622843073256e-5,6.285072317788485e-7
