amp,std
0.0,0.0
1.0695301263523347e-6,4.8203443561139815e-9
3.3022569900377054e-6,1.7942135978353504e-8
6.0636637189619516e-6,3.69194687469014e-8
8.981359397677137e-6,5.9603355152495496e-8
1.1958615869079198e-5,8.594355774775626e-8
1.4886372430451336e-5,1.1533865859450064e-7
1.7704180053441166e-5,1.4664765345398246e-7
2.046617230869383e-5,1.8034069941932854e-7
2.3085594331692747e-5,2.1507918569747874e-7
2.5509901011443053e-5,2.500694268346131e-7
2.778118543378101e-5,2.8376216620957545e-7
3.003903479076188e-5,3.2197555981149564e-7
3.212801579674503e-5,3.597419544238796e-7
3.407800824099798e-5,3.967626171309613e-7
3.602989662190845e-5,4.357186435170233e-7
3.782322068610451e-5,4.723293890152177e-7
3.957081142733099e-5,5.128853222925345e-7
4.122157197487932e-5,5.558146622589983e-7
4.274027567438522e-5,5.934928006610032e-7
4.414939966320712e-5,6.306497244922441e-7
