amp,std
0.0,0.0
1.0599106262130612e-6,4.812021050683398e-9
3.31145023388026e-6,1.8064918799025552e-8
6.10121516501503e-6,3.734334784444155e-8
9.02245194932689e-6,6.040487264149675e-8
1.2029619463514678e-5,8.679204688946166e-8
1.4971445488711212e-5,1.1695230144579289e-7
1.7818248201166377e-5,1.4821153477842273e-7
2.0574432906038555e-5,1.8287705465961035e-7
2.3160288786052226e-5,2.1664302995921332e-7
2.5631384100487177e-5,2.519252544605152e-7
2.794912949273289e-5,2.865651506901977e-7
3.0161045873220686e-5,3.222957284727684e-7
3.224300467805404e-5,3.6089704899481875e-7
3.4304792363214296e-5,4.0111413365561666e-7
3.6304011442946136e-5,4.4203331960451706e-7
3.807996900071881e-5,4.797199844914512e-7
3.980087547777114e-5,5.20749631442314e-7
4.1386556210988576e-5,5.573502186013361e-7
4.2878711070913785e-5,5.958034780176469e-7
4.427961423287539e-5,6.329138497271084e-7
