amp,std
0.0,0.0
1.0608286805836406e-6,4.8123281309855115e-9
3.300901616114236e-6,1.7945441472623372e-8
6.0625590072841536e-6,3.709691017008658e-8
8.98972772402622e-6,5.982938949203819e-8
1.201686884911735e-5,8.701553020234461e-8
1.496861075188997e-5,1.1678483202713123e-7
1.7819821481112314e-5,1.4845942940781385e-7
2.0543584892850386e-5,1.8224326952318165e-7
2.307210304066616e-5,2.155277584232992e-7
2.553761246108782e-5,2.516734100340967e-7
2.7922015389127264e-5,2.8811970141659276e-7
3.0132480261400722e-5,3.251926645407927e-7
3.230217751525348e-5,3.64347828106685e-7
3.431916968919459e-5,4.028284676992735e-7
3.626932753126438e-5,4.4343586464022237e-7
3.799032420902603e-5,4.777540418755786e-7
3.969026175087805e-5,5.15178914427304e-7
4.13484295784204e-5,5.536730334329598e-7
4.294213297078805e-5,5.957361845473611e-7
4.441363898758354e-5,6.370190576811334e-7
