amp,std
0.0,0.0
1.0611790098704052e-6,4.807056519605705e-9
3.327686926808689e-6,1.8187582597636963e-8
6.107331834119725e-6,3.741235704438751e-8
9.034986828835345e-6,6.045593092715107e-8
1.1968488915677776e-5,8.624250803391126e-8
1.4873355928072807e-5,1.1494035429438141e-7
1.773970465965783e-5,1.4754391346449406e-7
2.0404590264744387e-5,1.7981588334323485e-7
2.2999137481935437e-5,2.1406247139496706e-7
2.548657469948818e-5,2.4959202205182616e-7
2.781734008716366e-5,2.8566856844665433e-7
3.0027300566154223e-5,3.222426489450116e-7
3.212934793042428e-5,3.5894105888112145e-7
3.414988468934343e-5,3.9779123184666913e-7
3.6041359378442664e-5,4.3814934837857826e-7
3.776906157462285e-5,4.737241610744111e-7
3.948114462725568e-5,5.115400064639014e-7
4.104454711258247e-5,5.487248312681598e-7
4.2622503452390514e-5,5.889340791162388e-7
4.404934460798587e-5,6.264769307934109e-7
