amp,std
0.0,0.0
1.0603855681132566e-6,4.7543378161716375e-9
3.319309765713938e-6,1.793827296910513e-8
6.076888524528344e-6,3.695281736517013e-8
8.989158433646561e-6,5.996451758397298e-8
1.1967075391677243e-5,8.677600607386936e-8
1.4939332363752484e-5,1.1682787548233746e-7
1.7777668195109964e-5,1.4803842257757746e-7
2.0511902211367275e-5,1.8120017142406436e-7
2.3160446930867615e-5,2.170105722078515e-7
2.566125785947186e-5,2.536107749896845e-7
2.7966265968678115e-5,2.901837206016601e-7
3.017174908913198e-5,3.264546431170308e-7
3.22365857196048e-5,3.6175391560584914e-7
3.4202709670345285e-5,3.984036157787213e-7
3.613517885929877e-5,4.388028315800117e-7
3.792189670054567e-5,4.757305497988354e-7
3.96844770550231e-5,5.141655924261255e-7
4.1228410311972244e-5,5.479837191564962e-7
4.280000019216732e-5,5.875494593861434e-7
4.418677588010137e-5,6.287749958691426e-7
