amp,std
0.0,0.0
1.058994041781181e-6,4.767944613574499e-9
3.3115661096026686e-6,1.829287872117183e-8
6.065947311330562e-6,3.71920265995351e-8
8.97627299497861e-6,5.973909131402229e-8
1.1954181689154416e-5,8.632420970728199e-8
1.4911299710495984e-5,1.1566379385063633e-7
1.7786783245635927e-5,1.4777315615459851e-7
2.0517655212519725e-5,1.8133482420443053e-7
2.3177804174084652e-5,2.1717629113281628e-7
2.567158915879476e-5,2.531347724939088e-7
2.797494006476892e-5,2.8806888566375285e-7
3.0158217194067014e-5,3.23702536758335e-7
3.231156179949715e-5,3.6298310411802925e-7
3.434256219944211e-5,4.027686754215523e-7
3.630358503107438e-5,4.4271154141622495e-7
3.811914388733707e-5,4.80523860735238e-7
3.981302632864872e-5,5.194433818412357e-7
4.131871904332434e-5,5.562423483732365e-7
4.291269213188865e-5,5.957082718998445e-7
4.4304924078985296e-5,6.324011603983383e-7
