amp,std
0.0,0.0
1.0655791473748623e-6,4.871857010469381e-9
3.3123051193768438e-6,1.807373407404535e-8
6.062990778231304e-6,3.705892424547774e-8
8.945717481633594e-6,5.973647543928043e-8
1.196287590107986e-5,8.664107705468213e-8
1.4872683688520763e-5,1.1529853828055556e-7
1.7638059986574653e-5,1.453783841883294e-7
2.039027927417457e-5,1.7844648752570428e-7
2.3038046375233154e-5,2.1413925768407047e-7
2.5482474452057843e-5,2.4901323847096305e-7
2.781617329552442e-5,2.851624004095589e-7
3.00350598054917e-5,3.2188766666171525e-7
3.2191947863345604e-5,3.620162121995277e-7
3.4212869901942035e-5,4.015490846053482e-7
3.612686971662109e-5,4.40487723520263e-7
3.792766766241176e-5,4.793405841300106e-7
3.9605824331628264e-5,5.178806567806635e-7
4.115135028064659e-5,5.544945517869172e-7
4.262739068607574e-5,5.906888444484983e-7
4.397063176476916e-5,6.248318566984719e-7
