amp,std
0.0,0.0
2.4379875152065857e-19,2.6144225184596065e-21
3.823420974674291e-19,5.235228593005252e-21
3.9593708210544525e-19,5.662591612485678e-21
3.975285578915087e-19,5.7478571332652685e-21
3.9780094529498e-19,5.7717598478623316e-21
3.9786793759535493e-19,5.782310163057397e-21
3.9788167944237976e-19,5.785027818151847e-21
3.9788838676963923e-19,5.787605058457902e-21
3.97890006927293e-19,5.787997690178785e-21
3.9789033962742997e-19,5.788063612424706e-21
3.978905287941958e-19,5.788121030746787e-21
3.9789065759221255e-19,5.788170529811694e-21
3.9789176608053734e-19,5.789224100127536e-21
3.9789185025456516e-19,5.789291161579584e-21
3.9789183050989127e-19,5.789318683335825e-21
3.9789184154834285e-19,5.7893241964863714e-21
3.978918475485085e-19,5.78932853126846e-21
3.978918586446287e-19,5.789338198668881e-21
3.9789185872290166e-19,5.7893383943268005e-21
3.9789185918902226e-19,5.7893384448522914e-21
