amp,std
0.0,0.0
2.420726394605171e-19,2.6145567773658848e-21
3.771996062528345e-19,5.185450977398881e-21
3.9033460261223796e-19,5.601852138165138e-21
3.920189738638973e-19,5.689203988223329e-21
3.9229002676449147e-19,5.7107031242848225e-21
3.9235754762438654e-19,5.720407513800513e-21
3.923767336414063e-19,5.7236278470132565e-21
3.9238593343200533e-19,5.727182885065605e-21
3.923905812673462e-19,5.7296575372992215e-21
3.9239096092183655e-19,5.7297245556496e-21
3.9239240902089654e-19,5.731110645431026e-21
3.923925455658519e-19,5.731174938045147e-21
3.923925890509268e-19,5.731188001021445e-21
3.923925793795008e-19,5.731217996375251e-21
3.923925828714849e-19,5.7312187008166846e-21
3.923925848236588e-19,5.7312194752503575e-21
3.923925867811556e-19,5.731220099672376e-21
3.92392589816014e-19,5.731222273852597e-21
3.923925903029607e-19,5.731222506460754e-21
3.9239259042713946e-19,5.731222512700989e-21
