amp,std
0.0,0.0
2.4336624430749824e-19,2.6174895204180513e-21
3.834326260364843e-19,5.254942329432215e-21
3.97059712346417e-19,5.684295862375445e-21
3.986982941579502e-19,5.771063429661098e-21
3.990165319709107e-19,5.79743178199795e-21
3.9907144396587042e-19,5.8038775223383874e-21
3.9909011181612174e-19,5.808089006362561e-21
3.990938345778303e-19,5.808599221307549e-21
3.990970207332985e-19,5.809988463612181e-21
3.9909835481074283e-19,5.810441266155132e-21
3.9909892145723164e-19,5.810721883722886e-21
3.9909904654032525e-19,5.810785129326536e-21
3.9909924697234014e-19,5.81092123695656e-21
3.990992612400473e-19,5.81092736567029e-21
3.9909927214301047e-19,5.810930819286144e-21
3.9909927774258486e-19,5.810935001840077e-21
3.9909927902838985e-19,5.810935434959684e-21
3.9909927915184273e-19,5.810936043866123e-21
3.9909928098912304e-19,5.810936913366002e-21
3.9909928141784405e-19,5.810936931909287e-21
