amp,std
0.0,0.0
2.4452215596820626e-19,2.619024534022017e-21
3.844463140243011e-19,5.246322300708767e-21
3.974972399286936e-19,5.667023025482002e-21
3.9908882445537593e-19,5.749425403273896e-21
3.9932418449448136e-19,5.766716590522113e-21
3.9940275391340854e-19,5.777329642129513e-21
3.9941385401631223e-19,5.77862951784759e-21
3.9941935528042525e-19,5.780547755710274e-21
3.9942304393903893e-19,5.782628124725743e-21
3.9942378529767397e-19,5.783044670475503e-21
3.9942426166392014e-19,5.783275092823623e-21
3.9942432051903e-19,5.783288937272985e-21
3.9942435463562243e-19,5.783304482074088e-21
3.9942436040186183e-19,5.783305342449606e-21
3.9942436509823916e-19,5.783308337157142e-21
3.9942436805918413e-19,5.7833091818016155e-21
3.994243690640749e-19,5.7833094472933754e-21
3.994243812996814e-19,5.7833193679665284e-21
3.9942438166473437e-19,5.783319458539751e-21
3.994243822034482e-19,5.7833195018760884e-21
