amp,std
0.0,0.0
2.4618818584595746e-19,2.6228501813385316e-21
3.849393864238191e-19,5.253924123565748e-21
3.975633023346784e-19,5.6591610752053546e-21
3.9925831983718127e-19,5.7418213193078215e-21
3.995505618413384e-19,5.765001483975487e-21
3.996128953664562e-19,5.7740288092503086e-21
3.9962482177248707e-19,5.776759727376204e-21
3.996293670072631e-19,5.777677218787324e-21
3.9963211838533375e-19,5.77865171796591e-21
3.9963276863246647e-19,5.778938879831818e-21
3.9963296619942666e-19,5.779012927471764e-21
3.996330363946696e-19,5.7790323181274615e-21
3.9963308699717775e-19,5.77904846785069e-21
3.9963309592172873e-19,5.779050080027286e-21
3.9963310250006254e-19,5.779052178855871e-21
3.9963310529974183e-19,5.779053358051626e-21
3.996331060918462e-19,5.77905362385157e-21
3.996331064658201e-19,5.7790537187220865e-21
3.9963310691130045e-19,5.779053927452704e-21
3.996331108332898e-19,5.779054398024582e-21
