amp,std
0.0,0.0
2.4553566832904934e-19,2.614428331761741e-21
3.8162482793100873e-19,5.207273343078909e-21
3.94925009066248e-19,5.634124172700403e-21
3.9655922236026165e-19,5.717184641894666e-21
3.968797009151902e-19,5.745111633891586e-21
3.9696184158530326e-19,5.756569450223163e-21
3.9697356695156297e-19,5.758112535580238e-21
3.969782648817147e-19,5.758906515974413e-21
3.9697946530661497e-19,5.75911232788091e-21
3.9697956389941517e-19,5.759670733155043e-21
3.969797147649747e-19,5.759721577825307e-21
3.969802915992029e-19,5.760211221534216e-21
3.969803143538761e-19,5.7602241809889594e-21
3.9698027882052415e-19,5.760284748012477e-21
3.969802833002287e-19,5.760286369947674e-21
3.9698028753728857e-19,5.760287930746488e-21
3.9698028924818607e-19,5.7602885584720814e-21
3.96980289705504e-19,5.7602887040867906e-21
3.969802903328244e-19,5.760289082067612e-21
3.9698029049922033e-19,5.7602890891710106e-21
