amp,std
0.0,0.0
2.4630080352883495e-19,2.6201562184803464e-21
3.8408211080589323e-19,5.2154004554130004e-21
3.9662099092755684e-19,5.6230048545194124e-21
3.982753986306986e-19,5.708813080090388e-21
3.985434114277216e-19,5.732498223417863e-21
3.9860013742189447e-19,5.739703806870966e-21
3.9862171968658275e-19,5.7447311527375515e-21
3.9862831373424977e-19,5.747340871679691e-21
3.9862928456855183e-19,5.747572596334063e-21
3.986291984307258e-19,5.74808605435506e-21
3.9862939207043586e-19,5.748151514518971e-21
3.986295802068975e-19,5.74821434376237e-21
3.986296259408909e-19,5.7482375703646786e-21
3.9862964087339993e-19,5.7482452891110144e-21
3.9862974046961705e-19,5.748315575908537e-21
3.986297419335545e-19,5.7483158484285615e-21
3.9862975065200404e-19,5.748322061248682e-21
3.986297522265292e-19,5.748323082643279e-21
3.986297547763172e-19,5.748325323700168e-21
3.986297551605229e-19,5.748325354693146e-21
