amp,std
0.0,0.0
2.14917972215652e-6,3.4380979013982823e-9
9.912239500897966e-6,1.8615356052920358e-8
2.5666989619955882e-5,5.112053338792914e-8
4.976891185092574e-5,1.0343696879987787e-7
8.326967884406442e-5,1.813124268284747e-7
0.00012570327724183006,2.870917859322682e-7
0.00017700563986365592,4.248460157641608e-7
0.00023716031262724385,6.005502863028146e-7
0.00030547340609871857,8.156678835125515e-7
0.0003811079926996718,1.0722836397706464e-6
0.0004636795629731421,1.370637300358551e-6
0.0005518586472479312,1.7089162614909455e-6
0.0006461494962427479,2.0973199683446965e-6
0.0007450027071841763,2.526549554993778e-6
0.0008487993392568625,3.004712312551607e-6
0.000956693183006323,3.5271844785477733e-6
0.0010690132483914371,4.11102299469533e-6
0.001183269059770121,4.725531711289123e-6
0.0013023971507909592,5.405675236288148e-6
0.0014248113921701364,6.143843756033978e-6
