amp,std
0.0,0.0
2.157580644744881e-6,3.4389078159484705e-9
9.926597833562524e-6,1.866493958709404e-8
2.5694600620861384e-5,5.112814882831176e-8
4.9828343054416686e-5,1.0373152595050926e-7
8.321875035390834e-5,1.8130935515393655e-7
0.0001256608216942185,2.873940189451442e-7
0.0001770142317808021,4.255455103587276e-7
0.00023679860638499265,5.997155882422602e-7
0.00030433483865374434,8.110876962399203e-7
0.0003794929190603911,1.064177948873669e-6
0.0004617845464769399,1.3619974496250826e-6
0.0005500017732190607,1.7009642977677978e-6
0.0006438704208940394,2.087549744581713e-6
0.0007434193841085711,2.5250265666524788e-6
0.0008477071146926099,3.0126897475620095e-6
0.0009558760507885878,3.5403203093972628e-6
0.0010680392511318248,4.114973494563215e-6
0.0011843942137055048,4.746056244997386e-6
0.0013041861262599993,5.430327577538838e-6
0.0014265493331310115,6.16398989082831e-6
