amp,std
0.0,0.0
2.1630417105585244e-6,3.452550968721484e-9
9.925092002188754e-6,1.8618634431032606e-8
2.5687111687541675e-5,5.114435258075576e-8
4.982697244766491e-5,1.034588332597412e-7
8.331057347914827e-5,1.8127414674562787e-7
0.0001254751015467573,2.8586789876961604e-7
0.00017688605462993053,4.241300442368189e-7
0.00023688026564660917,5.982125392431097e-7
0.0003045500847782055,8.104364184097161e-7
0.0003797275327169572,1.0636010467628002e-6
0.000461256550787916,1.3567419661646705e-6
0.0005494519229553025,1.6985983745848264e-6
0.0006437780598642585,2.0822295729004734e-6
0.0007426923308859537,2.514476253770381e-6
0.0008461570580292625,2.9911968902008986e-6
0.0009542160209664095,3.5182139209795946e-6
0.0010666112245288936,4.097517707855276e-6
0.0011834559248645139,4.73058312734918e-6
0.0013024345317876585,5.405680664927974e-6
0.0014245698688295696,6.134955400994569e-6
