amp,std
0.0,0.0
2.1554404644255256e-6,3.4448198928982604e-9
9.922863990616065e-6,1.8665963932988952e-8
2.5653897183335162e-5,5.100870042029339e-8
4.970030624663268e-5,1.0335629620733448e-7
8.310443399863981e-5,1.8107618213329694e-7
0.0001257634460647146,2.875142662941048e-7
0.00017742163382890219,4.2714713540664664e-7
0.00023721966981845444,6.01479541780644e-7
0.0003051907476255223,8.153895944535996e-7
0.0003801896830958053,1.0675530190439133e-6
0.00046262703161912145,1.3653075141294417e-6
0.0005513421123994047,1.7076322546503528e-6
0.0006450359964297993,2.092099594474804e-6
0.0007443034619704601,2.5276971816147513e-6
0.0008486731422835132,3.0117288536866327e-6
0.0009578012078426574,3.5443825540791166e-6
0.0010708034154091799,4.123470318617265e-6
0.0011868464235510964,4.756721383540484e-6
0.0013060022575376246,5.43398645903032e-6
0.0014281934635453771,6.167193015753046e-6
