amp,std
0.0,0.0
2.159723946164269e-6,3.446635413628591e-9
9.924224169187643e-6,1.871551184898154e-8
2.5636238894282797e-5,5.116950993129183e-8
4.973460658310982e-5,1.037210639115312e-7
8.332016188393029e-5,1.8142178521266992e-7
0.00012566190991143727,2.865853128915864e-7
0.00017699320547145828,4.245376134446857e-7
0.00023689222265279648,5.985963791407789e-7
0.0003046792887127903,8.115064619373553e-7
0.0003796015626523165,1.0635753520245892e-6
0.0004617136659055093,1.360403295421333e-6
0.0005496780479301601,1.697691152064448e-6
0.0006442099221545518,2.087769680167886e-6
0.0007434498523291961,2.5221896877029274e-6
0.0008476079266572224,3.0057750217490685e-6
0.0009565307085128968,3.5372787622746316e-6
0.0010687125528759131,4.117949804510596e-6
0.0011849213046364294,4.744719386091204e-6
0.0013043334323989267,5.421072516945511e-6
0.0014269788796010567,6.153200531587301e-6
