amp,std
0.0,0.0
2.160975436264401e-6,3.442096913551113e-9
9.893152115367116e-6,1.8655218935581392e-8
2.565433624976283e-5,5.1205742061559634e-8
4.9781060134615125e-5,1.0368831524535065e-7
8.337580530240406e-5,1.8115163479924168e-7
0.0001257917125291693,2.865881134371468e-7
0.00017740917843934436,4.247874714674705e-7
0.00023717351650871007,5.979073462948132e-7
0.00030500281123093016,8.126457623912348e-7
0.00037993731418325147,1.066438405657171e-6
0.00046187166647091425,1.3600749817915357e-6
0.0005499752874293276,1.69930153942775e-6
0.000643855769890811,2.0847405013963792e-6
0.0007431734520754745,2.5159501682557648e-6
0.0008481573848755688,3.0044643784584214e-6
0.0009569050296111752,3.536510407820716e-6
0.0010697260822646762,4.122244156250732e-6
0.0011850510931336487,4.7453303373267925e-6
0.0013048888556233909,5.434385655042655e-6
0.001427226271183318,6.167180582648598e-6
