amp,std
0.0,0.0
2.153181186114378e-6,3.45302692728403e-9
9.891569468696326e-6,1.864251970394007e-8
2.5607864549984473e-5,5.116063550318062e-8
4.973789069998306e-5,1.0377045713753152e-7
8.33097211101632e-5,1.819752038006505e-7
0.00012575004935651122,2.879477272061385e-7
0.00017731224477116433,4.278465693235574e-7
0.00023725197240095447,6.016434455401177e-7
0.00030459542188405775,8.123422890775284e-7
0.0003804204586736194,1.0689421411676707e-6
0.00046287213710573586,1.3671270736387637e-6
0.0005511624392853245,1.7100565396970778e-6
0.0006459657427876951,2.09849631997723e-6
0.000745585678412157,2.5335299466637714e-6
0.0008503855356326911,3.0215523554752415e-6
0.0009586511494349108,3.546513281451502e-6
0.0010702917488708721,4.122544338484e-6
0.0011866255494503203,4.757349159726838e-6
0.0013049219789552419,5.432651889312782e-6
0.001425690401335732,6.148943363100667e-6
