amp,std
0.0,0.0
2.1574815823006827e-6,3.452900740144563e-9
9.942270109952762e-6,1.8672409787836976e-8
2.568991957268176e-5,5.0990341604932516e-8
4.986887367392932e-5,1.0335015935915775e-7
8.33310634410471e-5,1.8107214441543135e-7
0.0001258670182360744,2.8686749427145076e-7
0.00017739442130537312,4.2590222107635793e-7
0.00023735171935479696,6.001004611168879e-7
0.00030523122258653936,8.141393142822504e-7
0.00038043932643595476,1.0668647446613099e-6
0.0004627352947473557,1.3642310981829508e-6
0.0005506358961076818,1.7018742241580272e-6
0.0006443897294015865,2.085044524077505e-6
0.0007436590807952802,2.5209243903845106e-6
0.0008485817705872646,3.010231207882722e-6
0.0009565040745244705,3.535831470737965e-6
0.001068589606537897,4.10966325557824e-6
0.0011838335379079409,4.736102120194857e-6
0.001301409073358757,5.403136510457632e-6
0.0014224905026670445,6.121635985691656e-6
