amp,std
0.0,0.0
2.159946296862517e-6,3.4421229038445343e-9
9.927292245348096e-6,1.8650145025126814e-8
2.565999821804994e-5,5.1062323091576456e-8
4.98036271187264e-5,1.0369844684245919e-7
8.341531319156951e-5,1.8158053343192967e-7
0.00012578923643420775,2.87209106290941e-7
0.0001772528581276556,4.264048664109585e-7
0.0002367694666740367,6.001310886667348e-7
0.0003044405263544805,8.127039882670101e-7
0.00037964794643671084,1.0660852513542023e-6
0.000461656689666812,1.3613007667677026e-6
0.0005496394505694687,1.7013377619399217e-6
0.0006438663590547565,2.0909813921303806e-6
0.0007431045429643055,2.5254841379792727e-6
0.0008480575772579341,3.0137678670949273e-6
0.0009561097340007849,3.5442819320854442e-6
0.0010690875099972773,4.124875692688085e-6
0.0011853834881265732,4.75471196739837e-6
0.001303830541497939,5.4321954796915665e-6
0.0014254203965048293,6.1601075536356596e-6
