amp,std
0.0,0.0
2.162493257154005e-6,3.4412228276872107e-9
9.948954079007369e-6,1.8675141613721615e-8
2.5725470961586714e-5,5.125117915170182e-8
4.983592705185599e-5,1.0358900679314196e-7
8.330878099062842e-5,1.816961775020747e-7
0.0001259263868453163,2.878330925718887e-7
0.0001776613630228064,4.283265962095985e-7
0.00023764270369751133,6.027004110777049e-7
0.00030543236944167854,8.159989771194262e-7
0.0003809307721058412,1.0713057227736744e-6
0.00046303340557534535,1.3658242313831387e-6
0.0005514170137095924,1.7071926054626207e-6
0.000645047569512155,2.090199810513505e-6
0.0007442278456321035,2.5186217546817152e-6
0.0008488636903671722,3.0032066662768084e-6
0.0009569999001608151,3.5287089410528984e-6
0.0010689169536887552,4.105146463711821e-6
0.0011855141542452205,4.736916562127663e-6
0.001305328638206523,5.423272392589843e-6
0.0014273701672319677,6.147983209106609e-6
