amp,std
0.0,0.0
2.159236126532952e-6,3.4437822499252524e-9
9.904502589188077e-6,1.8645178794515485e-8
2.5593809349297587e-5,5.085401809408116e-8
4.976402248348066e-5,1.0356514588988711e-7
8.322892400981518e-5,1.814805535231915e-7
0.0001255917279711092,2.863478535060538e-7
0.00017707392149881367,4.253156458252976e-7
0.0002370316082238453,5.989866319969674e-7
0.000305329889213507,8.135137948467124e-7
0.0003804725376903704,1.0678525613031113e-6
0.0004624235860215992,1.3648326018728372e-6
0.0005506801831146292,1.7038242257250843e-6
0.0006449164919177515,2.087603593474472e-6
0.0007428950061324527,2.512269335171909e-6
0.0008473130038600302,2.9933310743380285e-6
0.0009555923368579126,3.5208182112864457e-6
0.0010677247987382764,4.0989580130232e-6
0.0011829886289218754,4.7144676815723515e-6
0.0013021936783104337,5.390565140372262e-6
0.0014247387420206494,6.127816334811455e-6
