amp,std
0.0,0.0
2.1567509078753274e-6,3.4539573866582487e-9
9.909842773736604e-6,1.8702030606528008e-8
2.5562780860450194e-5,5.107926856335313e-8
4.957731520287073e-5,1.0351798733625538e-7
8.305674162131327e-5,1.814201963706794e-7
0.00012555025055955245,2.8754429212221356e-7
0.00017721646007502455,4.261984684490524e-7
0.00023682794092925563,6.00341331988254e-7
0.0003049179966439325,8.146659889059708e-7
0.00037985668743558516,1.0693815906133298e-6
0.0004623939185942386,1.3674097927632347e-6
0.000550966940300527,1.7099936328186556e-6
0.0006449372641067455,2.0971582073991924e-6
0.0007441521993960372,2.5313536975727612e-6
0.0008479047195854572,3.009599898413782e-6
0.0009569425590561021,3.5417499656403707e-6
0.0010693400990440217,4.1236249257140525e-6
0.0011848018711070338,4.750782900255571e-6
0.0013038726092437876,5.426483888519596e-6
0.0014244270737791083,6.137291008255231e-6
