amp,std
0.0,0.0
2.1548766418784894e-6,3.459168102064029e-9
9.920317717684325e-6,1.866484770136638e-8
2.562581243139694e-5,5.105346620280512e-8
4.9723911310792885e-5,1.0356489412740453e-7
8.316638866286721e-5,1.8140074791694126e-7
0.0001254947456095856,2.866542547351888e-7
0.0001771485930639,4.2630489328906335e-7
0.00023710952369756735,6.000919403501106e-7
0.00030512317660638243,8.140838005421255e-7
0.00038082036177859745,1.0673891185161667e-6
0.0004628947886982693,1.3637270007633853e-6
0.0005511658332766409,1.7033148328967435e-6
0.0006455353761518404,2.0942513445293576e-6
0.0007449981394500463,2.526961662853471e-6
0.0008488337272403754,3.006488616658856e-6
0.0009568291597384287,3.538010442596077e-6
0.0010686776770649354,4.110438910621853e-6
0.0011852936839453752,4.7451548153934316e-6
0.0013052220495892142,5.425972901850384e-6
0.0014276875216143467,6.159299515798656e-6
