amp,std
0.0,0.0
2.1530017150327196e-6,3.438277205332664e-9
9.919375461692296e-6,1.8639094559895894e-8
2.5682905070744142e-5,5.105641233725393e-8
4.984227869721442e-5,1.0370049565467908e-7
8.338280728331345e-5,1.815270384523389e-7
0.00012589523129209396,2.880224354735396e-7
0.00017741024626416664,4.2657999502300926e-7
0.00023730172524887992,6.001874768574305e-7
0.0003049605596338358,8.119451173662025e-7
0.0003800602977013336,1.0649246895608157e-6
0.00046211079088973554,1.3606765456706818e-6
0.0005501387445349733,1.7009478878120031e-6
0.0006445010807391623,2.084112522945846e-6
0.0007434502653308948,2.5122077193904674e-6
0.000848253089493079,2.996669795766588e-6
0.0009566129932568776,3.52842070093047e-6
0.0010683062344708817,4.107314828955584e-6
0.0011837833900957624,4.732412710043999e-6
0.0013038899343312403,5.41683723654121e-6
0.0014269339546657993,6.152278773493695e-6
