amp,std
0.0,0.0
2.1582811464947335e-6,3.4485877206474584e-9
9.885166201332208e-6,1.8593216701510334e-8
2.5547222462954624e-5,5.086029517740975e-8
4.964838247926089e-5,1.0329126200061023e-7
8.319932768156453e-5,1.814473940080187e-7
0.00012591927465657867,2.88075769075404e-7
0.00017773982292332128,4.287398110318331e-7
0.00023753340549244754,6.027217066044329e-7
0.0003051299123174097,8.1494068480991e-7
0.00038023676389320016,1.0674161354125223e-6
0.0004621920016746133,1.3654661769644063e-6
0.0005497252533432713,1.700853336290424e-6
0.0006437352025290186,2.085586297901845e-6
0.0007428437247831716,2.5186993051893543e-6
0.0008467709032370705,3.0016840429202114e-6
0.000955068992969334,3.5327755889640284e-6
0.001067116828849491,4.112103185608642e-6
0.0011830019069206184,4.736573739216992e-6
0.0013019199483688547,5.414540038892686e-6
0.0014238346969228405,6.143082769710355e-6
