amp,std
0.0,0.0
2.1609259123749873e-6,3.442016279158415e-9
9.952084749176436e-6,1.86810123522609e-8
2.573332185566611e-5,5.120858583432835e-8
4.9934479866628435e-5,1.0400808985224694e-7
8.339097789704502e-5,1.818384024202048e-7
0.00012570552254849334,2.8688186739845873e-7
0.00017728109517665464,4.2622692046284387e-7
0.00023718971967291556,6.008110997220644e-7
0.00030509149501088174,8.137984862302776e-7
0.0003801392276001279,1.065964818637855e-6
0.00046165728593407506,1.358684045493725e-6
0.000550358666847462,1.7005694792703837e-6
0.0006447754569006474,2.085685071160833e-6
0.0007438986885595494,2.5154502354859105e-6
0.0008479506035979859,2.9976641951942436e-6
0.0009571133876506844,3.5335274004094985e-6
0.0010698677471470345,4.115642676419196e-6
0.0011865113522460757,4.744454047987201e-6
0.0013057440497505168,5.424101112391425e-6
0.0014267049626839972,6.149493684083951e-6
