amp,std
0.0,0.0
2.1584931529893035e-6,3.4350043279577596e-9
9.89124405891182e-6,1.8604490703966005e-8
2.5595713776127445e-5,5.0950123228399085e-8
4.965708745823307e-5,1.0317806943795462e-7
8.32839834226488e-5,1.813894636632969e-7
0.0001258872707812208,2.8757080263390794e-7
0.00017731340711967309,4.2708936596772653e-7
0.00023740928498503452,6.020454516375432e-7
0.0003054399643138794,8.147394618685246e-7
0.00038082352773482434,1.0695922792239097e-6
0.00046307559456863735,1.3655272036687533e-6
0.0005516202402004254,1.7072393716314335e-6
0.0006462496049868143,2.098846528664375e-6
0.0007454610779249547,2.5345546492616285e-6
0.0008493067417896409,3.015748764367088e-6
0.000958026179184654,3.546620051540275e-6
0.0010705605200495277,4.126857079786988e-6
0.0011860967811083817,4.748526884924771e-6
0.0013051484763795364,5.429697677158363e-6
0.0014287363652409416,6.165755051476344e-6
