amp,std
0.0,0.0
2.158027516446936e-6,3.4595399989982746e-9
9.914746058833553e-6,1.8634704094019138e-8
2.5651682628700394e-5,5.1025818486328716e-8
4.974077410517888e-5,1.0342818980528409e-7
8.319189779952493e-5,1.812588416184843e-7
0.0001255944822347174,2.8761763726028447e-7
0.00017700520093788627,4.265736477400042e-7
0.00023683972824842906,6.011918557646407e-7
0.0003047984254162448,8.136747071808594e-7
0.0003803989705417752,1.0667805887696472e-6
0.0004626964285886643,1.3638427577838112e-6
0.0005514517571444917,1.7065999376467113e-6
0.0006455878835523985,2.096634969255333e-6
0.0007452106705569849,2.5315435622105543e-6
0.0008492085663021405,3.0125944871147126e-6
0.0009580586216046271,3.549389575763948e-6
0.001070095024142954,4.126341202200612e-6
0.0011870168757826722,4.755484348521011e-6
0.001307461988883168,5.443061241871765e-6
0.001429040311809678,6.165279655715521e-6
