amp,std
0.0,0.0
2.1555643917315932e-6,3.4462155210140837e-9
9.942661305958503e-6,1.863607559217652e-8
2.5625761779799485e-5,5.0836567812976073e-8
4.96390562182179e-5,1.0294300862134335e-7
8.317141521491437e-5,1.8058313554917364e-7
0.0001255427611447148,2.864347117688865e-7
0.00017721561929084998,4.2644619348378384e-7
0.00023701479052048313,5.997849081856369e-7
0.0003050273511081214,8.134799882138346e-7
0.00038004007030044873,1.0660128964859936e-6
0.00046303356682931353,1.3665508970777149e-6
0.0005521528086697987,1.7133144328795783e-6
0.0006466047863744071,2.102897854069743e-6
0.0007458458815611316,2.5358658374665015e-6
0.0008503724969310386,3.021098399617595e-6
0.0009596596956835277,3.5540792492759316e-6
0.001072688369054941,4.135038175718421e-6
0.0011876618682425115,4.755365863172418e-6
0.0013069600870174625,5.434843892153157e-6
0.0014276404107021452,6.153241766727606e-6
