amp,std
0.0,0.0
2.1584017680769043e-6,3.4421082350081485e-9
9.924743906764512e-6,1.8650649987136855e-8
2.5601159196578704e-5,5.109545086665383e-8
4.971557760971252e-5,1.0355814979420085e-7
8.340534047050538e-5,1.8179996775239188e-7
0.00012592884572475109,2.884944141793515e-7
0.00017765359898380556,4.2810364443378067e-7
0.00023756687947333867,6.021157832614474e-7
0.00030538369627123175,8.155010686524622e-7
0.0003804406429745537,1.0683229103211516e-6
0.0004622827332661539,1.3620958574280063e-6
0.0005509639940129661,1.7066699830627547e-6
0.0006448706706591746,2.0920139625840073e-6
0.0007441359152578756,2.523631529580147e-6
0.0008485865805290357,3.0126602842523187e-6
0.0009573122994255639,3.5428183644757004e-6
0.001069241041119032,4.117406329649206e-6
0.0011847159634271135,4.746610130669107e-6
0.0013032185927289075,5.413325870410125e-6
0.001425617716462834,6.142641340069969e-6
